date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2023-12-15,23.273531655200017,23.273531655200017,22.507325558392058,23.177757263183594,2344,58.22779695624009,53,0.008333394875330136,-0.08403030825188229,11.149999999999864,1338.44,1349.59
2023-12-18,23.36930718443864,23.465083400408428,22.986204147338867,22.986204147338867,700,58.22779695624009,53,-0.008264523338890828,-0.09160036114705128,-11.149999999999864,1349.59,1338.44
2023-12-19,23.369307857200717,23.560860294654756,23.369307857200717,23.465084075927734,1150,58.22779695624009,53,0.02083336272136549,-0.07267534197487036,27.87999999999988,1338.44,1366.32
2023-12-20,23.46508409279172,23.46508409279172,22.98620482559189,23.177757263183594,462,58.22779695624009,53,-0.012244866108913843,-0.0840303082518824,-16.730000000000018,1366.32,1349.59
2023-12-21,22.986204147338867,22.986204147338867,22.698877326208883,22.986204147338867,712,58.22779695624009,53,-0.008264523338890828,-0.09160036114705139,-11.149999999999864,1349.59,1338.44
2023-12-22,22.794651110540265,23.369306564331055,22.69887672389124,23.369306564331055,1250,58.22779695624009,53,0.01666662379471373,-0.07646040611103544,22.299999999999955,1338.44,1360.74
2023-12-27,23.46508277775941,23.46508277775941,23.369306564331055,23.369306564331055,2275,58.22779695624009,53,0.0,-0.07646040611103544,0.0,1360.74,1360.74
2023-12-28,23.177757246526106,23.465084075927734,23.177757246526106,23.465084075927734,2482,58.22779695624009,53,0.004098431903960087,-0.07267534197487058,5.579999999999927,1360.74,1366.32
2023-12-29,23.177757263183594,23.46508409279172,23.081981044387742,23.177757263183594,2123,58.22779695624009,53,-0.012244866108913843,-0.08403030825188262,-16.730000000000018,1366.32,1349.59
2024-01-02,23.465084075927734,23.560860294654756,23.369307857200717,23.465084075927734,1632,58.22779695624009,53,0.012396661570036382,-0.07267534197487069,16.730000000000018,1349.59,1366.32
2024-01-03,23.656636530383427,23.656636530383427,23.177757263183594,23.177757263183594,514,58.22779695624009,53,-0.012244866108913843,-0.08403030825188273,-16.730000000000018,1366.32,1349.59
2024-01-04,23.752410337475286,24.422842025756836,23.752410337475286,24.422842025756836,2115,58.22779695624009,53,0.05371894909569108,-0.0348253790076698,72.5,1349.59,1422.09
2024-01-05,24.327066484317285,24.997498191201156,24.327066484317285,24.614395141601562,1372,58.22779695624009,53,0.007843195138498293,-0.02725532611250081,11.150000000000091,1422.09,1433.24
2024-01-08,24.327065045055928,24.327065045055928,23.369306564331055,23.369306564331055,2059,58.22779695624009,53,-0.05058375678572513,-0.07646040611103555,-72.5,1433.24,1360.74
2024-01-09,23.75240959126514,23.943962018121844,23.369306564331055,23.369306564331055,515,58.22779695624009,53,0.0,-0.07646040611103555,0.0,1360.74,1360.74
2024-01-10,23.46508277775941,23.46508277775941,23.369306564331055,23.369306564331055,2708,58.22779695624009,53,0.0,-0.07646040611103555,0.0,1360.74,1360.74
2024-01-11,23.46508277775941,23.46508277775941,23.369306564331055,23.369306564331055,600,58.22779695624009,53,0.0,-0.07646040611103555,0.0,1360.74,1360.74
2024-01-12,23.46508217519582,23.752408981323242,23.46508217519582,23.752408981323242,442,58.22779695624009,53,0.01639340114511234,-0.0613204510750196,22.309999999999945,1360.74,1383.05
2024-01-15,23.943962018121844,23.943962018121844,23.369306564331055,23.369306564331055,143,58.22779695624009,53,-0.01612899210742902,-0.07646040611103566,-22.309999999999945,1383.05,1360.74
2024-01-16,23.36930852735181,24.327067088528352,23.081981689710638,23.65663719177246,8211,58.22779695624009,53,0.012295214094198315,-0.06510528907970192,16.730000000000018,1360.74,1377.47
2024-01-17,23.465084075927734,23.465084075927734,23.465084075927734,23.465084075927734,0,58.22779695624009,53,-0.008097225074379821,-0.0726753419748708,-11.150000000000091,1377.47,1366.32
2024-01-18,23.65663719177246,23.65663719177246,23.65663719177246,23.65663719177246,0,58.22779695624009,53,0.00816332535715203,-0.06510528907970192,11.150000000000091,1366.32,1377.47
2024-01-19,23.65663719177246,23.65663719177246,23.65663719177246,23.65663719177246,0,58.22779695624009,53,0.0,-0.06510528907970192,0.0,1377.47,1377.47
2024-01-22,23.1777578802814,23.1777578802814,22.986205437589696,23.081981658935547,1035,58.22779695624009,53,-0.024291513970412182,-0.08781529701088675,-33.460000000000036,1377.47,1344.01
2024-01-23,22.986204200747757,23.848186492919922,22.986204200747757,23.848186492919922,1101,58.22779695624009,53,0.033194932970053825,-0.05753538693885463,44.62000000000012,1344.01,1388.63
2024-01-24,23.943962095478106,24.23128890991211,23.943962095478106,24.23128890991211,741,58.22779695624009,53,0.01606421591452767,-0.042395431902838565,22.299999999999955,1388.63,1410.93
2024-01-25,24.135514522953663,24.23128890991211,24.039738309215885,24.23128890991211,673,58.22779695624009,53,0.0,-0.042395431902838565,0.0,1410.93,1410.93
2024-01-26,24.327065123649888,24.327065123649888,24.23128890991211,24.23128890991211,403,58.22779695624009,53,0.0,-0.042395431902838565,0.0,1410.93,1410.93
2024-01-29,24.422841337387666,24.51861755112545,24.23128890991211,24.23128890991211,891,58.22779695624009,53,0.0,-0.042395431902838565,0.0,1410.93,1410.93
2024-01-30,24.42284013091213,24.90171934916531,24.42284013091213,24.710166931152344,957,58.22779695624009,53,0.019762796070015964,-0.0234704881078186,27.889999999999873,1410.93,1438.82
2024-01-31,24.614393764863227,24.614393764863227,24.23128890991211,24.23128890991211,759,58.22779695624009,53,-0.019379797092204498,-0.042395431902838565,-27.889999999999873,1438.82,1410.93
2024-02-01,24.614395095476922,24.614395095476922,23.656636559882948,24.03973960876465,5085,58.22779695624009,53,-0.007905039713719253,-0.04996533404368564,-11.150000000000091,1410.93,1399.78
2024-02-02,24.23128830282195,24.327064514160156,24.23128830282195,24.327064514160156,497,58.22779695624009,53,0.01195208059952324,-0.03861044314383466,16.730000000000018,1399.78,1416.51
2024-02-05,24.327064514160156,24.327064514160156,24.327064514160156,24.327064514160156,573,58.22779695624009,53,0.0,-0.03861044314383466,0.0,1416.51,1416.51
2024-02-06,24.614393844050788,24.614393844050788,23.943962172508805,24.518617630004883,998,58.22779695624009,53,0.007874074396984065,-0.031040390248665672,11.160000000000082,1416.51,1427.67
2024-02-07,24.32706580931956,24.422842025756836,24.32706580931956,24.422842025756836,650,58.22779695624009,53,-0.003906239972144343,-0.03482537900766969,-5.580000000000155,1427.67,1422.09
2024-02-08,24.422842025756836,24.422842025756836,24.422842025756836,24.422842025756836,160,58.22779695624009,53,0.0,-0.03482537900766969,0.0,1422.09,1422.09
2024-02-09,24.422842035661667,24.422842035661667,24.039738996536578,24.135515213012695,1406,58.22779695624009,53,-0.011764675562373927,-0.04618034528468162,-16.730000000000018,1422.09,1405.36
2024-02-12,24.422841337387666,24.422841337387666,24.039738309215885,24.23128890991211,1640,58.22779695624009,53,0.003968164592889067,-0.042395431902838676,5.570000000000164,1405.36,1410.93
2024-02-13,24.231290867054803,24.231290867054803,23.65663719177246,23.65663719177246,1523,58.22779695624009,53,-0.023715276569732158,-0.06510528907970181,-33.460000000000036,1410.93,1377.47
2024-02-14,24.231290219815783,24.231290219815783,24.03973960876465,24.03973960876465,536,58.22779695624009,53,0.01619428889603247,-0.04996533404368575,22.309999999999945,1377.47,1399.78
2024-02-15,24.614394458631388,24.614394458631388,23.943962770349838,24.422842025756836,1437,58.22779695624009,53,0.015936213254677423,-0.03482537900766969,22.309999999999945,1399.78,1422.09
2024-02-16,24.51861830201831,25.093273775264716,24.51861830201831,24.99749755859375,1592,58.22779695624009,53,0.023529429221663456,-0.012115371076484749,33.460000000000036,1422.09,1455.55
2024-02-19,24.99749755859375,24.99749755859375,24.99749755859375,24.99749755859375,0,58.22779695624009,53,0.0,-0.012115371076484749,0.0,1455.55,1455.55
2024-02-20,25.093272470377997,25.093272470377997,24.42284081532405,24.90172004699707,3464,58.22779695624009,53,-0.003831483986434181,-0.01590043521264972,-5.579999999999927,1455.55,1449.97
2024-02-21,24.901721281163834,24.901721281163834,24.422842025756836,24.422842025756836,2032,58.22779695624009,53,-0.019230720622368525,-0.03482537900766969,-27.88000000000011,1449.97,1422.09
2024-02-22,24.42284272957074,25.476377487182617,24.42284272957074,25.476377487182617,2317,58.22779695624009,53,0.04313729992253568,0.006809648095696064,61.340000000000146,1422.09,1483.43
2024-02-23,24.90171934916531,24.90171934916531,24.614392548925103,24.710166931152344,938,58.22779695624009,53,-0.03007533376421978,-0.02347048810781871,-44.61000000000013,1483.43,1438.82
2024-02-26,24.901721291262874,24.901721291262874,24.135515213012695,24.135515213012695,2211,58.22779695624009,53,-0.02325567932182515,-0.046180345284681734,-33.460000000000036,1438.82,1405.36
2024-02-27,24.327065199349317,25.093273084856452,24.327065199349317,24.805944442749023,925,58.22779695624009,53,0.02777770533669255,-0.019685423971653848,39.04000000000019,1405.36,1444.4
2024-02-28,24.997496258687534,24.997496258687534,24.710167623616144,24.90172004699707,653,58.22779695624009,53,0.003860994064107892,-0.015900435212649944,5.569999999999936,1444.4,1449.97
2024-02-29,24.997496258687534,24.997496258687534,24.90172004699707,24.90172004699707,927,58.22779695624009,53,0.0,-0.015900435212649944,0.0,1449.97,1449.97
2024-03-01,25.093273775264716,25.093273775264716,24.614394518689277,24.99749755859375,1650,58.22779695624009,53,0.0038462207195293363,-0.012115371076485082,5.579999999999927,1449.97,1455.55
2024-03-04,24.327064514160156,24.518616936836565,24.327064514160156,24.327064514160156,316,58.22779695624009,53,-0.026820006397124674,-0.03861044314383488,-39.039999999999964,1455.55,1416.51
2024-03-05,24.135515203224394,24.422842025756836,24.135515203224394,24.422842025756836,1170,58.22779695624009,53,0.003937076400686523,-0.03482537900767002,5.579999999999927,1416.51,1422.09
2024-03-06,24.23129026522253,24.614395141601562,23.94396343471769,24.614395141601562,463,58.22779695624009,53,0.007843195138498293,-0.027255326112501033,11.150000000000091,1422.09,1433.24
2024-03-07,24.422841337387666,24.422841337387666,24.135514522953663,24.23128890991211,240,58.22779695624009,53,-0.01556431630700339,-0.0423954319028389,-22.309999999999945,1433.24,1410.93
2024-03-08,24.327065819185545,24.614394468613906,24.135515213012695,24.135515213012695,1144,58.22779695624009,53,-0.003952480499716082,-0.046180345284681956,-5.570000000000164,1410.93,1405.36
2024-03-11,24.23128890991211,24.23128890991211,24.23128890991211,24.23128890991211,0,58.22779695624009,53,0.003968164592889067,-0.04239543190283901,5.570000000000164,1405.36,1410.93
2024-03-12,24.32706643873107,24.32706643873107,24.03973960876465,24.03973960876465,250,58.22779695624009,53,-0.007905039713719253,-0.04996533404368608,-11.150000000000091,1410.93,1399.78
2024-03-13,24.135515827679935,24.135515827679935,24.03973960876465,24.03973960876465,301,58.22779695624009,53,0.0,-0.04996533404368608,0.0,1399.78,1399.78
2024-03-14,24.135513825198846,24.135513825198846,23.752408981323242,23.752408981323242,661,58.22779695624009,53,-0.011952318623977498,-0.06132045107501993,-16.730000000000018,1399.78,1383.05
2024-03-15,24.23128953090984,24.23128953090984,23.848186492919922,23.848186492919922,14,58.22779695624009,53,0.004032328328128276,-0.05753538693885507,5.580000000000155,1383.05,1388.63
2024-03-18,24.135513825198846,24.135513825198846,23.656634597133625,23.752408981323242,790,58.22779695624009,53,-0.004016133957402301,-0.06132045107501993,-5.580000000000155,1388.63,1383.05
2024-03-19,23.752408981323242,23.752408981323242,23.752408981323242,23.752408981323242,274,58.22779695624009,53,0.0,-0.06132045107501993,0.0,1383.05,1383.05
2024-03-20,23.752408981323242,23.752408981323242,23.752408981323242,23.752408981323242,0,58.22779695624009,53,0.0,-0.06132045107501993,0.0,1383.05,1383.05
2024-03-21,23.656636513381773,23.656636513381773,23.369307857200717,23.465084075927734,1165,58.22779695624009,53,-0.012096663779300632,-0.07267534197487102,-16.730000000000018,1383.05,1366.32
2024-03-22,23.465083400408428,23.465083400408428,22.41154867829952,22.986204147338867,2314,58.22779695624009,53,-0.020408191466065873,-0.09160036114705195,-27.87999999999988,1366.32,1338.44
2024-03-25,22.507323620326527,22.986202846290922,22.507323620326527,22.890426635742188,1217,58.22779695624009,53,-0.0041667389266517585,-0.09538542528321692,-5.580000000000155,1338.44,1332.86
2024-03-26,22.698876041423993,22.986202846290922,22.698876041423993,22.890426635742188,663,58.22779695624009,53,0.0,-0.09538542528321692,0.0,1332.86,1332.86
2024-03-27,22.986204147338867,23.465083400408428,22.986204147338867,22.986204147338867,1501,58.22779695624009,53,0.0041841732843515,-0.09160036114705195,5.580000000000155,1332.86,1338.44
2024-03-28,22.698876645177236,22.79465103149414,22.698876645177236,22.79465103149414,10,58.22779695624009,53,-0.008333394875330136,-0.09917041404222082,-11.160000000000082,1338.44,1327.28
2024-04-02,23.752410922399847,23.752410922399847,23.177757263183594,23.177757263183594,617,58.22779695624009,53,0.016806847850407314,-0.08403030825188296,22.309999999999945,1327.28,1349.59
2024-04-03,22.986203457686592,22.986203457686592,22.79465103149414,22.79465103149414,730,58.22779695624009,53,-0.016529046677781545,-0.09917041404222071,-22.309999999999945,1349.59,1327.28
2024-04-04,22.79465103149414,22.79465103149414,22.79465103149414,22.79465103149414,284,58.22779695624009,53,0.0,-0.09917041404222071,0.0,1327.28,1327.28
2024-04-05,22.603100432081014,22.986203457686592,22.603100432081014,22.79465103149414,525,58.22779695624009,53,0.0,-0.09917041404222071,0.0,1327.28,1327.28
2024-04-08,23.75241087317686,23.75241087317686,22.60310173034668,22.60310173034668,1374,58.22779695624009,53,-0.008403256574659013,-0.10674031618306778,-11.149999999999864,1327.28,1316.13
2024-04-09,23.177757263183594,23.177757263183594,23.177757263183594,23.177757263183594,716,58.22779695624009,53,0.025423746691604965,-0.08403030825188296,33.45999999999981,1316.13,1349.59
2024-04-10,23.177756642038652,23.752410285854655,23.177756642038652,23.56085968017578,1617,58.22779695624009,53,0.01652888209338199,-0.0688903532158669,22.310000000000173,1349.59,1371.9
2024-04-11,23.36930787399587,23.36930787399587,23.177757263183594,23.177757263183594,619,58.22779695624009,53,-0.016260120479157703,-0.08403030825188285,-22.310000000000173,1371.9,1349.59
2024-04-12,23.177757263183594,23.177757263183594,23.177757263183594,23.177757263183594,300,58.22779695624009,53,0.0,-0.08403030825188285,0.0,1349.59,1349.59
2024-04-15,23.177757263183594,23.36930787399587,23.177757263183594,23.177757263183594,664,58.22779695624009,53,0.0,-0.08403030825188285,0.0,1349.59,1349.59
2024-04-16,23.177757263183594,23.177757263183594,23.177757263183594,23.177757263183594,74,58.22779695624009,53,0.0,-0.08403030825188285,0.0,1349.59,1349.59
2024-04-17,22.986204147338867,23.177756579278444,22.986204147338867,22.986204147338867,504,58.22779695624009,53,-0.008264523338890828,-0.09160036114705183,-11.149999999999864,1349.59,1338.44
2024-04-18,22.79465103149414,22.986203457686592,22.79465103149414,22.79465103149414,1191,58.22779695624009,53,-0.008333394875330136,-0.09917041404222071,-11.160000000000082,1338.44,1327.28
2024-04-19,22.79465103149414,22.79465103149414,22.79465103149414,22.79465103149414,15,58.22779695624009,53,0.0,-0.09917041404222071,0.0,1327.28,1327.28
2024-04-22,22.794652388000184,23.177757263183594,22.794652388000184,23.177757263183594,799,58.22779695624009,53,0.016806847850407314,-0.08403030825188285,22.309999999999945,1327.28,1349.59
2024-04-23,22.986204209580393,23.56085968017578,22.986204209580393,23.56085968017578,1590,58.22779695624009,53,0.01652888209338199,-0.06889035321586678,22.310000000000173,1349.59,1371.9
2024-04-24,23.56085968017578,25.476376697640813,23.369307247717526,23.56085968017578,4774,58.22779695624009,53,0.0,-0.06889035321586678,0.0,1371.9,1371.9
2024-04-25,23.56085906896915,23.94396209716797,23.56085906896915,23.94396209716797,2641,58.22779695624009,53,0.016260120479157703,-0.05375039817985083,22.299999999999955,1371.9,1394.2
2024-04-26,23.943961495586628,24.518616936836565,23.943961495586628,24.327064514160156,3937,58.22779695624009,53,0.01599995921466557,-0.03861044314383488,22.309999999999945,1394.2,1416.51
2024-04-29,23.943961495586628,24.327064514160156,23.943961495586628,24.327064514160156,1035,58.22779695624009,53,0.0,-0.03861044314383488,0.0,1416.51,1416.51
2024-04-30,23.943961495586628,24.327064514160156,23.943961495586628,24.327064514160156,501,58.22779695624009,53,0.0,-0.03861044314383488,0.0,1416.51,1416.51
2024-05-02,24.327063921905648,24.710166931152344,24.327063921905648,24.710166931152344,819,58.22779695624009,53,0.015747991985189724,-0.023470488107818932,22.309999999999945,1416.51,1438.82
2024-05-03,24.710167623616144,25.093272470377997,24.710167623616144,24.90172004699707,1008,58.22779695624009,53,0.007751996025701979,-0.015900435212650055,11.150000000000091,1438.82,1449.97
2024-05-06,24.518617630004883,24.71016823131735,23.943962172508805,24.518617630004883,4385,58.22779695624009,53,-0.01538457649789482,-0.031040390248666005,-22.299999999999955,1449.97,1427.67
2024-05-07,24.51861633991862,24.710166931152344,24.51861633991862,24.710166931152344,2194,58.22779695624009,53,0.007812402152438169,-0.023470488107819043,11.149999999999864,1427.67,1438.82
2024-05-08,24.135513330671923,24.710166931152344,24.135513330671923,24.710166931152344,1388,58.22779695624009,53,0.0,-0.023470488107819043,0.0,1438.82,1438.82
2024-05-09,24.71016823131735,24.71016823131735,24.518617630004883,24.518617630004883,607,58.22779695624009,53,-0.0077518416480616414,-0.031040390248666117,-11.149999999999864,1438.82,1427.67
2024-05-10,23.943962172508805,24.518617630004883,23.943962172508805,24.518617630004883,520,58.22779695624009,53,0.0,-0.031040390248666117,0.0,1427.67,1427.67
2024-05-13,24.518617630004883,24.901720659409158,24.518617630004883,24.518617630004883,1098,58.22779695624009,53,0.0,-0.031040390248666117,0.0,1427.67,1427.67
2024-05-14,24.135513918263037,24.710167532733685,24.135513918263037,24.327064514160156,1466,58.22779695624009,53,-0.00781255773613887,-0.038610443143834994,-11.160000000000082,1427.67,1416.51
2024-05-15,24.71016823131735,24.71016823131735,24.327065201913076,24.518617630004883,2410,58.22779695624009,53,0.007874074396984065,-0.031040390248666005,11.160000000000082,1416.51,1427.67
2024-05-16,23.943961495586628,24.327064514160156,23.943961495586628,24.327064514160156,1390,58.22779695624009,53,-0.00781255773613887,-0.03861044314383488,-11.160000000000082,1427.67,1416.51
2024-05-17,24.327064514160156,24.327064514160156,24.327064514160156,24.327064514160156,942,58.22779695624009,53,0.0,-0.03861044314383488,0.0,1416.51,1416.51
2024-05-20,24.327065201913076,24.71016823131735,24.327065201913076,24.518617630004883,1097,58.22779695624009,53,0.007874074396984065,-0.031040390248665894,11.160000000000082,1416.51,1427.67
2024-05-21,23.943962172508805,24.71016823131735,23.943962172508805,24.518617630004883,1060,58.22779695624009,53,0.0,-0.031040390248665894,0.0,1427.67,1427.67
2024-05-22,24.13551460060061,24.901720659409158,24.13551460060061,24.518617630004883,2731,58.22779695624009,53,0.0,-0.031040390248665894,0.0,1427.67,1427.67
2024-05-23,24.710168858310638,24.710168858310638,24.135515213012695,24.135515213012695,703,58.22779695624009,53,-0.01562495988857715,-0.046180345284681845,-22.310000000000173,1427.67,1405.36
2024-05-24,23.94396209716797,23.94396209716797,23.94396209716797,23.94396209716797,0,58.22779695624009,53,-0.00793656626569339,-0.05375039817985072,-11.159999999999854,1405.36,1394.2
2024-05-27,23.752408981323242,24.327064420357363,23.752408981323242,23.752408981323242,958,58.22779695624009,53,-0.008000059266188964,-0.0613204510750196,-11.150000000000091,1394.2,1383.05
2024-05-28,24.13551460060061,24.518617630004883,23.943962172508805,24.518617630004883,1099,58.22779695624009,53,0.03225814481740019,-0.031040390248665672,44.62000000000012,1383.05,1427.67
2024-05-29,24.710166931152344,24.710166931152344,24.710166931152344,24.710166931152344,130,58.22779695624009,53,0.007812402152438169,-0.02347048810781871,11.149999999999864,1427.67,1438.82
2024-05-30,24.327065201913076,24.71016823131735,24.327065201913076,24.518617630004883,137,58.22779695624009,53,-0.0077518416480616414,-0.031040390248665783,-11.149999999999864,1438.82,1427.67
2024-05-31,24.71016823131735,24.71016823131735,24.327065201913076,24.518617630004883,519,58.22779695624009,53,0.0,-0.031040390248665783,0.0,1427.67,1427.67
2024-06-03,24.518617630004883,24.518617630004883,24.518617630004883,24.518617630004883,235,58.22779695624009,53,0.0,-0.031040390248665783,0.0,1427.67,1427.67
2024-06-04,24.518617027014514,24.90172004699707,24.327064603633588,24.90172004699707,1351,58.22779695624009,53,0.01562495988857715,-0.015900435212649833,22.299999999999955,1427.67,1449.97
2024-06-05,24.90172004699707,25.093272470377997,24.710167623616144,24.90172004699707,5570,58.22779695624009,53,0.0,-0.015900435212649833,0.0,1449.97,1449.97
2024-06-06,24.901722626963533,25.09327507019043,24.901722626963533,25.09327507019043,1196,58.22779695624009,53,0.007692441439058673,-0.008330306940319998,11.160000000000082,1449.97,1461.13
2024-06-07,25.09327507019043,25.09327507019043,24.901722626963533,25.09327507019043,267,58.22779695624009,53,0.0,-0.008330306940319998,0.0,1461.13,1461.13
2024-06-10,24.710167623616144,25.093272470377997,24.710167623616144,24.90172004699707,689,58.22779695624009,53,-0.00763371949885161,-0.015900435212649833,-11.160000000000082,1461.13,1449.97
2024-06-11,25.093271767178283,25.093271767178283,24.710166931152344,24.710166931152344,20,58.22779695624009,53,-0.007692364844003041,-0.02347048810781871,-11.150000000000091,1449.97,1438.82
2024-06-12,24.71016823131735,24.71016823131735,24.327065201913076,24.518617630004883,500,58.22779695624009,53,-0.0077518416480616414,-0.031040390248665783,-11.149999999999864,1438.82,1427.67
2024-06-13,24.327063921905648,24.710166931152344,24.327063921905648,24.710166931152344,245,58.22779695624009,53,0.007812402152438169,-0.02347048810781882,11.149999999999864,1427.67,1438.82
2024-06-14,24.518617027014514,25.093272470377997,24.518617027014514,24.90172004699707,1609,58.22779695624009,53,0.007751996025701979,-0.015900435212649944,11.150000000000091,1438.82,1449.97
2024-06-17,25.476374776424976,25.476374776424976,24.710166931152344,24.710166931152344,147,58.22779695624009,53,-0.007692364844003041,-0.02347048810781882,-11.150000000000091,1449.97,1438.82
2024-06-18,24.90172133159235,26.051032277608368,24.710168898329883,25.28482437133789,6725,58.22779695624009,53,0.023255910888285936,-0.0007604047994729246,33.460000000000036,1438.82,1472.28
2024-06-19,25.28482437133789,25.476376804600356,25.093273764854814,25.28482437133789,1363,58.22779695624009,53,0.0,-0.0007604047994729246,0.0,1472.28,1472.28
2024-06-20,25.476376863542907,25.859479904174805,25.093273822911012,25.859479904174805,6128,58.22779695624009,53,0.022727289871482315,0.021949603131712125,33.460000000000036,1472.28,1505.74
2024-06-21,25.859480537192546,25.859480537192546,25.476377487182617,25.476377487182617,4028,58.22779695624009,53,-0.01481477656982333,0.006809648095696286,-22.309999999999945,1505.74,1483.43
2024-06-24,26.05103233788045,26.05103233788045,25.093273822911012,25.859479904174805,885,58.22779695624009,53,0.015037554581098789,0.021949603131712125,22.309999999999945,1483.43,1505.74
2024-06-25,25.28482563676012,26.05103358137678,25.28482563676012,25.66792869567871,791,58.22779695624009,53,-0.00740738828491172,0.014379625613704095,-11.150000000000091,1505.74,1494.59
2024-06-26,25.66792747046916,26.05103233788045,25.66792747046916,25.859479904174805,514,58.22779695624009,53,0.007462667158193437,0.021949603131712125,11.150000000000091,1494.59,1505.74
2024-06-27,25.859479904174805,25.859479904174805,25.859479904174805,25.859479904174805,0,58.22779695624009,53,0.0,0.021949603131712125,0.0,1505.74,1505.74
2024-06-28,25.66792869567871,25.66792869567871,25.66792869567871,25.66792869567871,135,58.22779695624009,53,-0.00740738828491172,0.014379625613704095,-11.150000000000091,1505.74,1494.59
2024-07-01,26.05103358137678,26.05103358137678,25.66792869567871,25.66792869567871,344,58.22779695624009,53,0.0,0.014379625613704095,0.0,1494.59,1494.59
2024-07-02,25.66792869567871,25.66792869567871,25.66792869567871,25.66792869567871,287,58.22779695624009,53,0.0,0.014379625613704095,0.0,1494.59,1494.59
2024-07-03,25.66792747046916,26.05103233788045,25.66792747046916,25.859479904174805,550,58.22779695624009,53,0.007462667158193437,0.021949603131712125,11.150000000000091,1494.59,1505.74
2024-07-04,25.859479904174805,25.859479904174805,25.859479904174805,25.859479904174805,0,58.22779695624009,53,0.0,0.021949603131712125,0.0,1505.74,1505.74
2024-07-05,25.66792869567871,25.66792869567871,25.28482563676012,25.66792869567871,1154,58.22779695624009,53,-0.00740738828491172,0.014379625613704095,-11.150000000000091,1505.74,1494.59
2024-07-08,26.22571385482967,26.617143924151794,25.442857449139222,26.030000686645508,2886,58.22779695624009,53,0.014106007354919736,0.028688472073291837,21.080000000000155,1494.59,1515.67
2024-07-09,25.442857531964524,26.22571394020344,25.442857531964524,25.834285736083984,352,58.22779695624009,53,-0.007518822335718656,0.020953946212970864,-11.400000000000091,1515.67,1504.27
2024-07-10,25.247142414478162,26.22571385482967,25.247142414478162,26.030000686645508,1418,58.22779695624009,53,0.007575783304438755,0.02868847207329206,11.400000000000091,1504.27,1515.67
2024-07-11,26.029999035216928,26.029999035216928,25.442855834960938,25.442855834960938,878,58.22779695624009,53,-0.022556467007156078,0.00548489449232914,-34.190000000000055,1515.67,1481.48
2024-07-12,25.638572567262706,25.834285736083984,25.638572567262706,25.834285736083984,733,58.22779695624009,53,0.015384668437463,0.020953946212971086,22.789999999999964,1481.48,1504.27
2024-07-15,26.030000898908234,26.030000898908234,25.638572692871094,25.638572692871094,847,58.22779695624009,53,-0.007575709474310299,0.01321949572981107,-11.389999999999873,1504.27,1492.88
2024-07-16,25.63857104576058,25.63857104576058,25.051427841186523,25.051427841186523,1270,58.22779695624009,53,-0.022900840024055902,-0.00998408185115196,-34.190000000000055,1492.88,1458.69
2024-07-17,24.855714211632936,26.030000686645508,24.855714211632936,26.030000686645508,785,58.22779695624009,53,0.039062557697814526,0.02868847207329228,56.98000000000002,1458.69,1515.67
2024-07-18,25.442855834960938,25.442855834960938,25.442855834960938,25.442855834960938,380,58.22779695624009,53,-0.022556467007156078,0.005484894492329362,-34.190000000000055,1515.67,1481.48
2024-07-19,25.638570857205195,26.421427213228664,25.442855834960938,25.442855834960938,1265,58.22779695624009,53,0.0,0.005484894492329362,0.0,1481.48,1481.48
2024-07-22,25.442857656614066,25.638572692871094,25.442857656614066,25.638572692871094,190,58.22779695624009,53,0.007692409184711924,0.013219495729811293,11.400000000000091,1481.48,1492.88
2024-07-23,26.42142888949073,26.42142888949073,25.442857449139222,26.030000686645508,1017,58.22779695624009,53,0.015267152288990449,0.028688472073292504,22.789999999999964,1492.88,1515.67
2024-07-24,25.442857531964524,26.22571394020344,25.442857531964524,25.834285736083984,1052,58.22779695624009,53,-0.007518822335718656,0.02095394621297153,-11.400000000000091,1515.67,1504.27
2024-07-25,25.834285862651207,25.834285862651207,25.638572692871094,25.638572692871094,91,58.22779695624009,53,-0.007575709474310299,0.013219495729811515,-11.389999999999873,1504.27,1492.88
2024-07-26,26.22571385482967,26.22571385482967,26.030000686645508,26.030000686645508,331,58.22779695624009,53,0.015267152288990449,0.028688472073292726,22.789999999999964,1492.88,1515.67
2024-07-29,25.442857247811776,26.421428680419922,25.442857247811776,26.421428680419922,3071,58.22779695624009,53,0.015037571396424587,0.044157448416773715,22.789999999999964,1515.67,1538.46
2024-07-30,26.22571356597067,26.617143630981445,26.030000399942157,26.617143630981445,820,58.22779695624009,53,0.0074074325400337315,0.05189197427709469,11.399999999999864,1538.46,1549.86
2024-07-31,26.22571406868835,26.42142910494538,25.638572692871094,25.638572692871094,1753,58.22779695624009,53,-0.03676468638698438,0.013219495729811515,-56.97999999999979,1549.86,1492.88
2024-08-01,26.22571406868835,26.22571406868835,25.442857656614066,25.638572692871094,295,58.22779695624009,53,0.0,0.013219495729811515,0.0,1492.88,1492.88
2024-08-02,25.63857236162687,26.2257137298584,25.63857236162687,26.2257137298584,1313,58.22779695624009,53,0.022900691236628745,0.03642292255645252,34.18999999999983,1492.88,1527.07
