date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2024-07-10,45.6529508656433,46.540374755859375,45.3571441560334,46.540374755859375,4895,104.29581337241429,90,0.023861209231222924,1.3449112269658623,113.13000000000011,4740.84,4853.97
2024-07-11,46.244568940998946,48.11801397903369,46.244568940998946,48.019412994384766,2923,104.29581337241429,90,0.031779680466349935,1.419431756480794,154.25,4853.97,5008.22
2024-07-12,47.62500153301616,48.512425440402296,47.32919481768293,48.019412994384766,4804,104.29581337241429,90,0.0,1.419431756480794,0.0,5008.22,5008.22
2024-07-15,48.21661810395719,49.30124396666935,48.21661810395719,49.10403823852539,5537,104.29581337241429,90,0.02258722413511083,1.4740800038440303,113.13000000000011,5008.22,5121.35
2024-07-16,49.005437982406164,51.86490791807677,48.90683323617764,50.287269592285156,21664,104.29581337241429,90,0.024096416429381096,1.5336964658962606,123.39999999999964,5121.35,5244.75
2024-07-17,50.87887954711914,52.259315808889575,49.89285472053632,50.87887954711914,6494,104.29581337241429,90,0.011764606820584778,1.5635044086202354,61.69999999999982,5244.75,5306.45
2024-07-18,51.273292541503906,51.273292541503906,49.1040371047784,49.30124282836914,11147,104.29581337241429,90,-0.031007693817017845,1.4840160488191638,-164.53999999999996,5306.45,5141.91
2024-07-19,51.0760852020839,51.273290919435894,48.70962787801858,48.906829833984375,5431,104.29581337241429,90,-0.008000061900220734,1.4641437666674686,-41.13000000000011,5141.91,5100.78
2024-07-22,49.6956531372867,50.87887992895704,49.49844741821289,49.49844741821289,6988,104.29581337241429,90,0.0120968295478725,1.4939520937942974,61.69999999999982,5100.78,5162.48
2024-07-23,50.09006307320576,52.06211283011454,50.09006307320576,51.076087951660156,11303,104.29581337241429,90,0.03187252561919296,1.5734406457967962,164.54000000000087,5162.48,5327.02
2024-07-24,51.27329396184953,51.27329396184953,47.131988697269016,47.42779541015625,6388,104.29581337241429,90,-0.0714285820980799,1.3896234293539642,-380.5,5327.02,4946.52
2024-07-25,47.230593095837456,47.230593095837456,44.962732870445436,46.836181640625,5798,104.29581337241429,90,-0.01247398839467373,1.3598152944285626,-61.70000000000073,4946.52,4884.82
2024-07-26,47.23059119225586,48.41381798743165,46.93478073207566,47.82220458984375,3591,104.29581337241429,90,0.021052590426446915,1.4094955193042322,102.84000000000015,4884.82,4987.66
2024-07-29,48.5124236953925,50.681679132118006,46.34316825866699,47.329193115234375,9834,104.29581337241429,90,-0.010309258614022099,1.3846554068663974,-51.42000000000007,4987.66,4936.24
2024-07-30,46.441770312047964,50.090063117858776,46.441770312047964,49.10403823852539,8576,104.29581337241429,90,0.037500008059924594,1.4740800038440303,185.11000000000058,4936.24,5121.35
2024-07-31,49.49845042938935,50.878883024110394,49.49845042938935,50.287269592285156,3672,104.29581337241429,90,0.024096416429381096,1.5336964658962606,123.39999999999964,5121.35,5244.75
2024-08-01,50.681679132118006,51.273292541503906,50.484473408527265,51.273292541503906,12104,104.29581337241429,90,0.019607804464492506,1.5833766907719302,102.84000000000015,5244.75,5347.59
2024-08-02,50.484474529142084,51.27329367962832,49.4984496506877,51.076087951660156,9322,104.29581337241429,90,-0.003846146406223494,1.5734406457967962,-20.56999999999971,5347.59,5327.02
2024-08-05,45.652950436332674,50.48447377294313,43.97670741579111,49.89285659790039,22926,104.29581337241429,90,-0.02316605286762774,1.5138241837445654,-123.40000000000055,5327.02,5203.62
2024-08-06,50.09006118774414,50.48447262883425,47.52639810481724,50.09006118774414,4843,104.29581337241429,90,0.003952561614843475,1.5237602287196994,20.5600000000004,5203.62,5224.18
2024-08-07,50.2872669082892,50.87888030853809,49.6956535080403,50.09006118774414,3836,104.29581337241429,90,0.0,1.5237602287196994,0.0,5224.18,5224.18
2024-08-08,50.878882223691996,51.47049940759648,49.69565537865585,51.076087951660156,2832,104.29581337241429,90,0.01968507804812325,1.5734406457967962,102.84000000000015,5224.18,5327.02
2024-08-09,51.47049980639255,51.86490750399835,51.273294076896434,51.66770553588867,10663,104.29581337241429,90,0.011583063777093505,1.603248972923625,61.70999999999913,5327.02,5388.73
2024-08-12,51.4705002173221,51.4705002173221,50.287269592285156,50.287269592285156,5386,104.29581337241429,90,-0.026717577823243133,1.5336964658962602,-143.97999999999956,5388.73,5244.75
2024-08-13,50.681679497957376,51.47049863662801,49.89285659790039,49.89285659790039,1502,104.29581337241429,90,-0.007843197643907729,1.5138241837445654,-41.13000000000011,5244.75,5203.62
2024-08-14,51.470497131347656,51.470497131347656,49.49844746165147,51.470497131347656,3613,104.29581337241429,90,0.031620569376531904,1.5933127357470642,164.53999999999996,5203.62,5368.16
2024-08-15,50.287269592285156,51.07608875518096,49.89285813014402,50.287269592285156,2637,104.29581337241429,90,-0.022988461448954278,1.5336964658962606,-123.40999999999985,5368.16,5244.75
2024-08-16,51.076086817913165,51.273292541503906,50.681679132118006,51.273292541503906,5834,104.29581337241429,90,0.019607804464492506,1.5833766907719302,102.84000000000015,5244.75,5347.59
2024-08-19,51.27329141210079,51.470497131347656,50.48447229649956,51.470497131347656,5345,104.29581337241429,90,0.003846146406223383,1.5933127357470638,20.56999999999971,5347.59,5368.16
2024-08-20,51.47049669990056,51.47049669990056,50.68167759091155,50.87887954711914,3228,104.29581337241429,90,-0.011494304838726599,1.563504408620235,-61.710000000000036,5368.16,5306.45
2024-08-21,50.681678349379304,50.681678349379304,49.20264108737079,50.09006118774414,2981,104.29581337241429,90,-0.015503846908508923,1.523760228719699,-82.26999999999953,5306.45,5224.18
2024-08-22,49.89285623775504,50.681679132118006,49.30124282836914,49.30124282836914,2747,104.29581337241429,90,-0.015748001513082754,1.484016048819163,-82.27000000000044,5224.18,5141.91
2024-08-23,49.49845042938935,50.287269592285156,48.90683323617764,50.287269592285156,5566,104.29581337241429,90,0.020000038687638,1.5336964658962597,102.84000000000015,5141.91,5244.75
2024-08-26,50.2872669082892,50.48447262883425,49.6956535080403,50.09006118774414,2499,104.29581337241429,90,-0.003921636751009205,1.523760228719699,-20.56999999999971,5244.75,5224.18
2024-08-27,50.090060376710134,50.287266094062126,48.906829833984375,48.906829833984375,1573,104.29581337241429,90,-0.023622078426393966,1.4641437666674681,-123.40000000000055,5224.18,5100.78
2024-08-28,48.90683237702439,48.90683237702439,45.55435005326412,46.836181640625,8901,104.29581337241429,90,-0.04233863042009156,1.3598152944285617,-215.96000000000004,5100.78,4884.82
2024-08-29,47.13198831256548,48.808231353759766,46.540374891619926,48.808231353759766,2916,104.29581337241429,90,0.042105262300550894,1.4591759363813281,205.67000000000007,4884.82,5090.49
2024-08-30,48.315218154484185,48.315218154484185,47.625,47.625,862,104.29581337241429,90,-0.02424245503148348,1.3995594743290973,-123.39999999999964,5090.49,4967.09
2024-09-02,47.82220426655911,49.89285490550512,47.82220426655911,49.202640533447266,3515,104.29581337241429,90,0.03312631041359082,1.4790480263315957,164.53999999999996,4967.09,5131.63
2024-09-03,49.695654649034715,49.695654649034715,47.526399196006324,47.920806884765625,4187,104.29581337241429,90,-0.026052131243043064,1.4144635417917981,-133.6900000000005,5131.63,4997.94
2024-09-04,47.92080593713539,48.8082298017212,47.32919253500238,48.413818359375,5344,104.29581337241429,90,0.010288046188264621,1.439303654229633,51.42000000000007,4997.94,5049.36
2024-09-05,48.216618799346136,48.41382076894777,45.850157550261905,46.04736328125,5923,104.29581337241429,90,-0.04887974463321276,1.3200711145280257,-246.8099999999995,5049.36,4802.55
2024-09-06,45.94875661025323,46.145962332980304,40.821430387666986,41.11723709106445,23319,104.29581337241429,90,-0.1070664168124702,1.0716694135453957,-514.1900000000005,4802.55,4288.36
2024-09-09,42.30046675089374,44.96273078526066,42.30046675089374,43.582298278808594,6197,104.29581337241429,90,0.05995201434095976,1.1958701679359969,257.09000000000015,4288.36,4545.45
2024-09-10,44.075310057715996,44.075310057715996,42.49766809420192,42.69487380981445,3024,104.29581337241429,90,-0.020362039269178234,1.1511577733464673,-92.55000000000018,4545.45,4452.9
2024-09-11,42.7934785483138,43.18788621815269,42.596272832701274,42.69487380981445,4164,104.29581337241429,90,0.0,1.1511577733464673,0.0,4452.9,4452.9
2024-09-12,43.08928811543046,44.07531299788248,43.08928811543046,43.187889099121094,2029,104.29581337241429,90,0.011547411792403706,1.1759980779857293,51.42000000000007,4452.9,4504.32
2024-09-13,43.18788973714657,43.18788973714657,41.70885239161836,42.10326385498047,3667,104.29581337241429,90,-0.025114106448946516,1.1213498306224925,-113.13000000000011,4504.32,4391.19
2024-09-16,42.10326230948001,42.10326230948001,41.7088508605957,41.7088508605957,2576,104.29581337241429,90,-0.009367753429835535,1.1014775484707977,-41.1299999999992,4391.19,4350.06
2024-09-17,40.920030760672155,41.511644158681584,39.9340059230656,40.22981262207031,9289,104.29581337241429,90,-0.03546101625932607,1.026957018955866,-154.26000000000022,4350.06,4195.8
2024-09-18,39.83540494385944,40.72282504087359,39.83540494385944,40.22981262207031,5668,104.29581337241429,90,0.0,1.026957018955866,0.0,4195.8,4195.8
2024-09-19,40.52561974282933,40.82143020629883,39.835405358430606,40.82143020629883,10141,104.29581337241429,90,0.014705949286573317,1.056765346082695,61.69999999999982,4195.8,4257.5
2024-09-20,40.62422355098305,41.708849354161,40.03260639902454,41.3144416809082,6187,104.29581337241429,90,0.01207727098530964,1.0816054585205297,51.42000000000007,4257.5,4308.92
2024-09-23,42.00465611030222,43.28649139404297,41.41304271887281,43.28649139404297,2013,104.29581337241429,90,0.04773269667700886,1.180966100473296,205.6800000000003,4308.92,4514.6
2024-09-24,43.48369390855295,44.66692446798959,43.3850929291775,44.173912048339844,5480,104.29581337241429,90,0.020501099204797146,1.225678302861399,92.54999999999927,4514.6,4607.15
2024-09-25,44.7655309880428,44.7655309880428,42.59627550308547,42.89208221435547,5417,104.29581337241429,90,-0.029017802013587946,1.1610940105230285,-133.6899999999996,4607.15,4473.46
2024-09-26,42.59627419750252,43.976706728247486,42.59627419750252,42.793479919433594,2666,104.29581337241429,90,-0.002298846076744576,1.1561259880354613,-10.279999999999745,4473.46,4463.18
2024-09-27,42.89208143750196,45.85015601939864,42.89208143750196,43.68090057373047,2869,104.29581337241429,90,0.020737286520460696,1.200838190423564,92.55999999999949,4463.18,4555.74
2024-09-30,44.27251830033498,47.033387192338,44.173913556207424,46.540374755859375,5534,104.29581337241429,90,0.06546280283993466,1.3449112269658605,298.2300000000005,4555.74,4853.97
2024-10-01,47.033386764017436,49.30124319888906,46.63897531387178,47.920806884765625,12107,104.29581337241429,90,0.029660958600950194,1.4144635417917981,143.96999999999935,4853.97,4997.94
2024-10-02,47.92080546906278,51.470497131347656,47.72360351120216,51.470497131347656,17056,104.29581337241429,90,0.07407409176389512,1.593312735747063,370.22000000000025,4997.94,5368.16
2024-10-03,51.4705002173221,51.667705948392666,49.89285813014402,50.287269592285156,11375,104.29581337241429,90,-0.022988461448954278,1.5336964658962593,-123.40999999999985,5368.16,5244.75
2024-10-04,50.484474182128906,51.07608760058043,49.498449310452116,50.484474182128906,4502,104.29581337241429,90,0.0039215608928984125,1.5436325108713929,20.56999999999971,5244.75,5265.32
2024-10-07,50.68168105442629,51.667705948392666,49.89285813014402,50.287269592285156,11012,104.29581337241429,90,-0.003906242325755649,1.5336964658962589,-20.56999999999971,5265.32,5244.75
2024-10-08,51.076087951660156,51.47049940759648,50.09006307320576,51.076087951660156,6010,104.29581337241429,90,0.015686243571594094,1.5734406457967949,82.27000000000044,5244.75,5327.02
2024-10-09,50.48447265836808,52.062110900878906,50.48447265836808,52.062110900878906,5042,104.29581337241429,90,0.019304981817557243,1.623120870672465,102.83999999999924,5327.02,5429.86
2024-10-10,52.06211244226561,53.245343039873404,51.66770475065393,52.45652389526367,16070,104.29581337241429,90,0.0075758164154291485,1.6429931528241601,41.14000000000033,5429.86,5471.0
2024-10-11,53.04813653104793,54.62577855838754,51.273292541503906,53.24534225463867,26610,104.29581337241429,90,0.015037564459093433,1.6827373327246962,82.27000000000044,5471.0,5553.27
2024-10-14,54.034162128758126,58.175467335421324,54.034162128758126,56.4006233215332,31916,104.29581337241429,90,0.05925928791676882,1.8417144367296934,329.0799999999999,5553.27,5882.35
2024-10-15,57.3866477748251,60.93633577681991,54.822980874374316,55.80900573730469,20068,104.29581337241429,90,-0.01048955755073444,1.8119061096028641,-61.70000000000073,5882.35,5820.65
2024-10-16,56.400621768882,56.79502944922929,55.611802646801145,56.00621032714844,6049,104.29581337241429,90,0.0035335621417804663,1.8218421545779981,20.5600000000004,5820.65,5841.21
2024-10-17,56.99223445684177,59.16148983645573,56.99223445684177,58.7670783996582,9823,104.29581337241429,90,0.04929574874612541,1.9609469764313001,287.9499999999998,5841.21,6129.16
2024-10-18,59.35869711763371,59.55590284122445,57.7810550902941,59.16149139404297,11344,104.29581337241429,90,0.006711461674212771,1.980819258582995,41.14000000000033,6129.16,6170.3
2024-10-21,59.161492178098676,60.14751704773365,58.175467308463695,58.37267303466797,6178,104.29581337241429,90,-0.01333330754157469,1.9410750786824593,-82.27000000000044,6170.3,6088.03
2024-10-22,59.16149022523165,59.16149022523165,56.79502911166789,57.38664627075195,3257,104.29581337241429,90,-0.01689192412570184,1.8913946616053625,-102.84000000000015,6088.03,5985.19
2024-10-23,57.583853128089686,57.583853128089686,54.822980520591955,57.1894416809082,3937,104.29581337241429,90,-0.0034364194923210967,1.8814586166302285,-20.56999999999971,5985.19,5964.62
2024-10-24,56.20341762316859,56.20341762316859,54.03416215561113,54.42857360839844,7661,104.29581337241429,90,-0.048275835387835864,1.7423537947769265,-287.9499999999998,5964.62,5676.67
2024-10-25,55.02018469141391,55.217390409439155,53.639752188009666,54.82297897338867,9759,104.29581337241429,90,0.007246292504887064,1.7622256925257673,41.14000000000033,5676.67,5717.81
2024-10-28,55.02018511850511,56.79502907173697,53.63975260438533,55.41459655761719,11837,104.29581337241429,90,0.010791416214644078,1.7920340196525966,61.69999999999982,5717.81,5779.51
2024-10-29,56.20341523817914,56.40062095620438,54.42857129872441,54.82297897338867,12510,104.29581337241429,90,-0.010676204844573434,1.7622256925257678,-61.69999999999982,5779.51,5717.81
2024-10-30,53.63975484821122,54.42857399804653,51.864907059348745,53.04813766479492,6640,104.29581337241429,90,-0.032374039897672624,1.6728012877495622,-185.11000000000058,5717.81,5532.7
2024-10-31,51.470497131347656,52.45652196619575,50.287266577252694,51.470497131347656,7854,104.29581337241429,90,-0.029739791119835268,1.5933127357470633,-164.53999999999996,5532.7,5368.16
2024-11-01,51.470497131347656,51.470497131347656,51.470497131347656,51.470497131347656,0,104.29581337241429,90,0.0,1.5933127357470633,0.0,5368.16,5368.16
2024-11-04,50.28726880117392,51.66770513556464,50.09006307320576,51.076087951660156,3661,104.29581337241429,90,-0.007662820482984722,1.5734406457967958,-41.13999999999942,5368.16,5327.02
2024-11-05,51.27329288449949,53.83695602416992,51.07608715958953,53.83695602416992,7732,104.29581337241429,90,0.05405402377571922,1.7125454676500982,287.9499999999998,5327.02,5614.97
2024-11-06,54.034161031370466,56.20341645379417,53.639753348175624,54.62577819824219,11505,104.29581337241429,90,0.014652057477360536,1.7522898397520614,82.26999999999953,5614.97,5697.24
2024-11-07,55.02018702619303,59.161492234914306,54.03416215561113,54.42857360839844,14203,104.29581337241429,90,-0.0036101012442893987,1.7423537947769274,-20.56999999999971,5697.24,5676.67
2024-11-08,54.23136596072481,55.02018507696719,52.85092968626095,53.44254684448242,6049,104.29581337241429,90,-0.018115976564263114,1.6926733776998306,-102.84000000000015,5676.67,5573.83
2024-11-11,55.21739314788185,55.21739314788185,52.25931851495961,53.04813766479492,13434,104.29581337241429,90,-0.007380059577535292,1.6728012877495626,-41.13000000000011,5573.83,5532.7
2024-11-12,52.850929260253906,53.245340695889055,51.47049675830333,52.850929260253906,4894,104.29581337241429,90,-0.003717536811323141,1.6628650505730018,-20.56999999999971,5532.7,5512.13
2024-11-13,53.245343011422875,56.006211896774936,52.259318140840975,54.42857360839844,10133,104.29581337241429,90,0.029850834606440557,1.7423537947769274,164.53999999999996,5512.13,5676.67
2024-11-14,54.428571759490374,58.76707878584228,54.428571759490374,57.38664627075195,18027,104.29581337241429,90,0.054347789520192036,1.8913946616053638,308.5199999999995,5676.67,5985.19
2024-11-15,56.795031012738136,58.767080752921906,54.82298127255436,56.4006233215332,9551,104.29581337241429,90,-0.017182097461605705,1.8417144367296938,-102.83999999999924,5985.19,5882.35
2024-11-18,56.4006233215332,56.4006233215332,56.4006233215332,56.4006233215332,0,104.29581337241429,90,0.0,1.8417144367296938,0.0,5882.35,5882.35
2024-11-19,56.00621110075008,59.55590284122445,56.00621110075008,59.16149139404297,12226,104.29581337241429,90,0.04895102057242151,1.9808192585829962,287.9499999999998,5882.35,6170.3
2024-11-20,59.358698258964324,59.55590398634688,58.569879110820516,58.96428680419922,10080,104.29581337241429,90,-0.0033333268853936726,1.9708832136078622,-20.57000000000062,6170.3,6149.73
2024-11-21,59.358698258964324,59.55590398634688,58.767081076816666,58.96428680419922,5615,104.29581337241429,90,0.0,1.9708832136078622,0.0,6149.73,6149.73
2024-11-22,58.964284118056966,59.16148983645573,58.372670724246895,58.7670783996582,6500,104.29581337241429,90,-0.0033445398092557532,1.960946976431301,-20.56999999999971,6149.73,6129.16
2024-11-25,58.96428725474594,59.16149298363534,56.79503175973536,57.58385467529297,6778,104.29581337241429,90,-0.02013412537404813,1.9013308987819246,-123.40999999999985,6129.16,6005.75
2024-11-26,56.79502947591288,58.37267148220207,56.59782751633972,57.9782600402832,1320,104.29581337241429,90,0.006849235210359295,1.921202796530765,41.14000000000033,6005.75,6046.89
2024-11-27,57.97825923444814,57.97825923444814,55.80900385681722,56.79502868652344,4446,104.29581337241429,90,-0.02040819012053241,1.8615863344785342,-123.41000000000076,6046.89,5923.48
2024-11-28,56.79502868652344,56.79502868652344,56.79502868652344,56.79502868652344,0,104.29581337241429,90,0.0,1.8615863344785342,0.0,5923.48,5923.48
2024-11-29,56.400621768882,56.59782748974878,55.611802646801145,56.00621032714844,6108,104.29581337241429,90,-0.013888862768761556,1.8218421545779986,-82.26999999999953,5923.48,5841.21
2024-12-02,56.40062289947277,57.97826117525937,55.80900572501304,57.78105545043945,6603,104.29581337241429,90,0.03169014851966656,1.9112667515556314,185.10999999999967,5841.21,6026.32
2024-12-03,58.372674053368556,62.11956787109375,58.17546832372272,62.11956787109375,41704,104.29581337241429,90,0.07508537853510777,2.1298603176128594,452.4900000000007,6026.32,6478.81
2024-12-04,61.92235987179726,63.894413334587206,59.753104447975986,60.541927337646484,22994,104.29581337241429,90,-0.025396836898818664,2.050371765610361,-164.53999999999996,6478.81,6314.27
2024-12-05,62.316772486218596,63.30279359404015,59.358697878594796,60.344722747802734,20064,104.29581337241429,90,-0.003257322627737369,2.040435720635227,-20.57000000000062,6314.27,6293.7
2024-12-06,60.54192654144522,60.54192654144522,58.56987686597647,59.35869598388672,10257,104.29581337241429,90,-0.016339900475421776,1.9907553035581302,-102.84000000000015,6293.7,6190.86
2024-12-09,59.55590284122445,60.541927697791834,57.583853128089686,59.16149139404297,10126,104.29581337241429,90,-0.00332225273104525,1.9808192585829962,-20.55999999999949,6190.86,6170.3
2024-12-10,59.16149139404297,59.16149139404297,59.16149139404297,59.16149139404297,0,104.29581337241429,90,0.0,1.9808192585829962,0.0,6170.3,6170.3
2024-12-11,53.44254973040394,58.17546844482422,53.04813827029123,58.17546844482422,36663,104.29581337241429,90,-0.016666634426968363,1.9311390337073266,-102.84000000000015,6170.3,6067.46
2024-12-12,57.97826196724684,58.5698791497881,55.809006487368315,56.99223709106445,16202,104.29581337241429,90,-0.020339008612917042,1.8715225716550958,-123.40999999999985,6067.46,5944.05
2024-12-13,56.79502987232653,57.7810547226196,56.40062218904108,56.59782791137695,9026,104.29581337241429,90,-0.006920401791866815,1.8516504817048278,-41.13000000000011,5944.05,5902.92
2024-12-16,57.58385277400739,59.753104436007874,57.18944132925114,58.56987762451172,14549,104.29581337241429,90,0.034843204870382616,1.9510111236575942,205.67000000000007,5902.92,6108.59
2024-12-17,58.96428567045223,60.14751625061035,57.1894416809082,57.1894416809082,14040,104.29581337241429,90,-0.0235690426477142,1.8814586166302294,-143.97000000000025,6108.59,5964.62
2024-12-18,57.97825923444814,58.767078345935865,56.59782672969117,56.79502868652344,8684,104.29581337241429,90,-0.006896605086397112,1.8615863344785346,-41.14000000000033,5964.62,5923.48
2024-12-19,56.40062143366476,57.97825966844977,56.40062143366476,57.38664627075195,7711,104.29581337241429,90,0.010416714242612812,1.8913946616053634,61.710000000000036,5923.48,5985.19
2024-12-20,56.795028306300786,57.38664545699557,54.428570987680196,56.20341491699219,12172,104.29581337241429,90,-0.020618583427531978,1.8317781995531326,-123.40999999999985,5985.19,5861.78
2024-12-23,55.80900537715934,57.1894416809082,55.80900537715934,57.1894416809082,5735,104.29581337241429,90,0.0175438941810262,1.8814586166302298,102.84000000000015,5861.78,5964.62
2024-12-27,57.9782624269265,58.175468156003795,54.62578007815814,55.6118049621582,10530,104.29581337241429,90,-0.0275861535342925,1.8019702568291582,-164.53999999999996,5964.62,5800.08
2024-12-30,54.822978660090534,56.795028306300786,54.62577670457846,56.20341491699219,11901,104.29581337241429,90,0.010638208114923664,1.831778199553133,61.69999999999982,5800.08,5861.78
2025-01-02,56.20341866703357,58.767081873606834,56.20341866703357,58.17546844482422,10798,104.29581337241429,90,0.035087788362052175,1.9311390337073266,205.6800000000003,5861.78,6067.46
2025-01-03,58.37267226106633,60.14751625061035,58.175466537475586,59.16149139404297,29116,104.29581337241429,90,0.016949119200542873,1.9808192585829962,102.84000000000015,6067.46,6170.3
2025-01-06,60.34472197420109,61.133541107177734,59.35869711763371,61.133541107177734,21196,104.29581337241429,90,0.03333333333333344,2.080179900535763,205.67000000000007,6170.3,6375.97
2025-01-07,60.73912811279297,61.72515294424341,60.14751471847719,60.73912811279297,9503,104.29581337241429,90,-0.006451662822758664,2.060307618384068,-41.13000000000011,6375.97,6334.84
2025-01-08,60.936334597261634,61.92235944110531,59.358696351666275,59.95030975341797,10264,104.29581337241429,90,-0.012986988517684317,2.0205634384835323,-82.27000000000044,6334.84,6252.57
2025-01-09,60.541927697791834,63.50000226749398,60.34472197420109,63.1055908203125,23505,104.29581337241429,90,0.0526316057393621,2.1795405424885295,329.0799999999999,6252.57,6581.65
2025-01-10,63.50000226749398,66.45807683719613,62.90838509672176,63.1055908203125,16057,104.29581337241429,90,0.0,2.1795405424885295,0.0,6581.65,6581.65
2025-01-13,63.50000341190321,64.88043974053056,60.936336481793326,62.90838623046875,11361,104.29581337241429,90,-0.0031249939550566097,2.1696044975133955,-20.56999999999971,6581.65,6561.08
2025-01-14,63.89441251652342,64.8804373546008,63.10558963695251,63.302791595458984,7528,104.29581337241429,90,0.0062695196717541535,2.1894763952622363,41.14000000000033,6561.08,6602.22
2025-01-15,63.500001076737966,64.09161447502989,62.51397623866058,63.302791595458984,7818,104.29581337241429,90,0.0,2.1894763952622363,0.0,6602.22,6602.22
2025-01-16,63.105592757936506,63.89441567651986,61.52795444354267,62.11956787109375,6949,104.29581337241429,90,-0.018691493606264764,2.12986031761286,-123.40999999999985,6602.22,6478.81
2025-01-17,61.33074837301275,62.711180950088135,60.73913118736352,61.5279541015625,14712,104.29581337241429,90,-0.009523790808701804,2.100052182687458,-61.70000000000073,6478.81,6417.11
2025-01-20,61.5279541015625,61.5279541015625,61.5279541015625,61.5279541015625,0,104.29581337241429,90,0.0,2.100052182687458,0.0,6417.11,6417.11
2025-01-21,61.5279541015625,61.5279541015625,61.5279541015625,61.5279541015625,0,104.29581337241429,90,0.0,2.100052182687458,0.0,6417.11,6417.11
2025-01-22,60.541927697791834,63.1055908203125,59.55590284122445,63.1055908203125,14444,104.29581337241429,90,0.02564097476970928,2.179540542488529,164.53999999999996,6417.11,6581.65
2025-01-23,62.90838545240711,64.09161603925524,61.922360590264724,63.69720458984375,13780,104.29581337241429,90,0.009374981865169607,2.2093486774139306,61.70000000000073,6581.65,6643.35
2025-01-24,63.69720458984375,63.69720458984375,63.69720458984375,63.69720458984375,0,104.29581337241429,90,0.0,2.2093486774139306,0.0,6643.35,6643.35
2025-01-27,63.500001076737966,63.697203035244435,60.14751512272036,63.302791595458984,19294,104.29581337241429,90,-0.006191998486031691,2.189476395262236,-41.13000000000011,6643.35,6602.22
2025-01-28,63.50000070082895,64.2888160529577,62.31677014986336,62.711177825927734,10061,104.29581337241429,90,-0.00934577693369354,2.159668260336834,-61.710000000000036,6602.22,6540.51
2025-01-29,62.90838509672176,63.50000226749398,62.31677168733586,63.1055908203125,7399,104.29581337241429,90,0.006289357145859542,2.179540542488529,41.13999999999942,6540.51,6581.65
2025-01-30,63.50000226749398,63.50000226749398,62.5139774109266,63.1055908203125,11960,104.29581337241429,90,0.0,2.179540542488529,0.0,6581.65,6581.65
2025-01-31,63.50000262652435,63.89441407593584,62.711179727701364,63.69720458984375,15538,104.29581337241429,90,0.009374981865169607,2.2093486774139306,61.70000000000073,6581.65,6643.35
2025-02-03,62.51397586858866,63.30279122071742,61.33074531762307,62.711177825927734,7775,104.29581337241429,90,-0.015479906383101039,2.159668260336834,-102.84000000000015,6643.35,6540.51
2025-02-04,63.105591177112856,63.69720458984375,62.316772039676216,63.69720458984375,6098,104.29581337241429,90,0.01572330162021518,2.2093486774139306,102.84000000000015,6540.51,6643.35
2025-02-05,62.908383224585734,64.88043664041906,62.908383224585734,64.09161376953125,10663,104.29581337241429,90,0.006191938598046232,2.2292207673641986,41.13999999999942,6643.35,6684.49
2025-02-06,64.88043857124285,65.66925394283317,62.31677168733586,63.1055908203125,12843,104.29581337241429,90,-0.015384586082734852,2.179540542488529,-102.84000000000015,6684.49,6581.65
2025-02-07,62.71118050332393,64.09161683195128,62.71118050332393,62.90838623046875,17962,104.29581337241429,90,-0.0031249939550566097,2.169604497513395,-20.56999999999971,6581.65,6561.08
2025-02-10,62.90838623046875,62.90838623046875,62.90838623046875,62.90838623046875,0,104.29581337241429,90,0.0,2.169604497513395,0.0,6561.08,6561.08
2025-02-11,63.894412994384766,64.0916149543661,63.50000155164954,63.894412994384766,6459,104.29581337241429,90,0.01567401141564262,2.2192849145904923,102.84000000000015,6561.08,6663.92
2025-02-12,64.09161409561862,64.09161409561862,61.33074531762307,62.711177825927734,13504,104.29581337241429,90,-0.018518601439550197,2.1596682603368347,-123.40999999999985,6663.92,6540.51
2025-02-13,63.302794374350945,63.50000386428711,60.1475177631007,61.5279541015625,15302,104.29581337241429,90,-0.018867828119089047,2.1000521826874583,-123.40000000000055,6540.51,6417.11
2025-02-14,61.52795255435922,63.1055908203125,61.52795255435922,63.1055908203125,15902,104.29581337241429,90,0.02564097476970928,2.1795405424885295,164.53999999999996,6417.11,6581.65
2025-02-17,63.10559264225746,66.26086926526119,62.71118118368878,66.06366729736328,22883,104.29581337241429,90,0.046875030224717174,2.328581601518393,308.5100000000002,6581.65,6890.16
2025-02-18,66.06366390060916,68.62732696533203,65.47205050456118,68.62732696533203,31284,104.29581337241429,90,0.03880589396330825,2.4577501861951347,267.3800000000001,6890.16,7157.54
2025-02-19,68.62733071669147,71.97981684124946,67.83851531976617,70.59938049316406,20992,104.29581337241429,90,0.02873568904742907,2.557111020349328,205.6800000000003,7157.54,7363.22
2025-02-20,70.99378807229641,70.99378807229641,68.43012500757354,68.62732696533203,7866,104.29581337241429,90,-0.027933014625007635,2.4577501861951343,-205.6800000000003,7363.22,7157.54
2025-02-21,68.23291778564453,70.0077655553108,68.23291778564453,68.23291778564453,9682,104.29581337241429,90,-0.005747115575210127,2.4378780962448667,-41.13000000000011,7157.54,7116.41
2025-02-24,69.81056285407976,71.19099163505598,68.82453799751238,70.99378967285156,20617,104.29581337241429,90,0.04046246264714015,2.576983110299596,287.9499999999998,7116.41,7404.36
